-0.18273365265037853,-0.16901934950512829,-2.9916446598047717,-0.32710776489954885,-0.06084790458613044,9.03149123165477
-0.20143985548182325,-0.18072625611722354,-3.0356881750201334,-0.3182388587070413,-0.06442719309119692,9.036544309400723
-0.22037356722651988,-0.19271154628701614,-3.0704478389659107,-0.3087753218745471,-0.06860302968044117,9.042138218031422
-0.233590389392134,-0.20130012428922398,-3.0968792120095547,-0.298834559238495,-0.07054181095401886,9.048686910705564
-0.2455693026728307,-0.20858906303471636,-3.115693991025323,-0.28851114245852105,-0.07262972924864099,9.055732444178497
-0.25437448210401326,-0.21364898588208286,-3.127787859797492,-0.27790377568520996,-0.07367368839595204,9.063357488854841
-0.2596430116180725,-0.21605426975485836,-3.1342569406640624,-0.26713870438097326,-0.07367368839595204,9.071552608251887
-0.2635252767600396,-0.2170476954204852,-3.135722187904076,-0.25630153298422975,-0.07367368839595204,9.067752614529319
-0.2667370274533213,-0.21747546567057915,-3.13237449655111,-0.24543595861340736,-0.07367368839595204,9.056961668206439
-0.270351348086497,-0.2179685166568937,-3.1241519189120903,-0.23454582017136805,-0.07397196243804093,9.049600211559742
-0.27469071376040277,-0.21935582384774321,-3.1106061085559915,-0.22359788869424688,-0.0747176475432631,9.040417085388945
-0.2821239813886534,-0.22312592784491386,-3.090527050884185,-0.21249497255366134,-0.07680556583788523,9.031783443537934
-0.2892098110026547,-0.22758139634861646,-3.063206162346672,-0.20117807470227908,-0.07859521009041848,9.022604447704516
-0.3002806813661163,-0.23508198982174286,-3.027169160446786,-0.18952870777298933,-0.08217449859548497,9.013129137634602
-0.31200885248905946,-0.24397002364377332,-2.9812235285374964,-0.17745374919365986,-0.08575378710055147,9.00322669679139
-0.3259123014200628,-0.2548271654862947,-2.924141867375675,-0.16486393447743544,-0.0902278977318846,8.992898210908983
-0.33681606422876736,-0.26426450957266767,-2.8559614780473837,-0.15178239406962957,-0.09321063815277332,8.98263859964441
-0.3471161717113689,-0.2753899815397714,-2.777142085108851,-0.13820802652669484,-0.09529855644739546,9.139603862712374
-0.3555326549894692,-0.28627267308400073,-2.687400443516851,-0.12405992404117806,-0.09708820069992871,9.344171430437603
-0.3638551562732031,-0.2972028854089312,-2.5860979947465363,-0.10937071289982915,-0.0994743930366397,9.518249013275538
-0.37010001000137366,-0.3072611122139425,-2.4728419207913563,-0.09416795170241521,-0.10126403728917295,9.667353316940389
-0.37373449788378155,-0.315682293896882,-2.3478213662785867,-0.07852316141955502,-0.10230799643648401,9.796377264745804
-0.37683467445351704,-0.3234277650322412,-2.211021692031322,-0.06248283056533972,-0.1035010926048395,9.90911875906824
-0.3799850170237279,-0.33096757355241907,-2.062140500351486,-0.0460630689538584,-0.10484332579423944,10.008836002080807
-0.382400164871863,-0.33784631891101197,-1.901085850336293,-0.029290438746597758,-0.10588728494155052,10.098353883231708
-0.38702907410554227,-0.3459233203125724,-1.727082215692455,-0.012130976649203594,-0.10797520323617263,10.179371406595868
-0.3918538177351908,-0.3543135094583262,-1.5395089561416277,0.005442261674242945,-0.1099139845097503,10.253826283976567
-0.3967359059243696,-0.36280989215254683,-1.3379632565169224,0.023439884749990255,-0.111852765783328,10.323072114864004
-0.4016493312665418,-0.37131952407319063,-1.122159917132066,0.041863564739444824,-0.11379154705690568,10.38814287011681
-0.4059141430379146,-0.37934782291631625,-0.8920855187277683,0.06069576797504519,-0.11543205428839451,10.44996537724338
-0.4073520126316472,-0.38527219120876566,-0.6485224227191085,0.07985507850233395,-0.11587946535152782,10.509581103205866
-0.4071498353802419,-0.3893781863984226,-0.39243300066657494,0.09924733650965349,-0.11587946535152782,10.5673856600555
-0.4042602265235111,-0.3908936249272185,-0.12513815763672012,0.11875474632073056,-0.11483550620421674,10.623996043622844
-0.40083513675982385,-0.39100045097644437,0.15233613044280148,0.138288970249756,-0.11379154705690568,10.67942421877389
-0.3932926933242881,-0.3875534882880412,0.4381955912889721,0.1577050532734082,-0.11095794365706138,10.734507072320643
-0.38076678334740016,-0.3793434287005176,0.7296851669276792,0.17678165480069144,-0.10633469600468383,10.789675707859105
-0.36373487976018637,-0.36611847033280676,1.0237633128365755,0.19527161311208452,-0.10022007814186189,10.845074763983614
-0.3454381340553386,-0.3498307435534503,1.3180811286857592,0.21299540773142014,-0.09395632325799552,10.900372729824683
-0.31305034769579104,-0.3222274783289425,1.607117258742568,0.22950494788123024,-0.0818762245533961,10.957164157650528
-0.27664711027604816,-0.28768967452100463,1.8859036049887976,0.244391679801773,-0.0694978518067078,11.014222322390017
-0.24728811970751893,-0.25445793484591206,2.1536367565651666,0.2576020816379427,-0.06025135650195269,11.070427738351768
-0.20778465910025595,-0.21361100254703558,2.4068000076067397,0.26888309919904735,-0.046381613544820004,11.126868079503746
-0.16687958150205967,-0.16915272394147082,2.6422924444545974,0.27799713005968624,-0.032959281650820654,11.182669120533944
-0.1382701199177454,-0.13126602002989352,2.861761123437599,0.28512728406916965,-0.024458471451287725,11.237314472585975
-0.09936302234549989,-0.08800815296330354,3.06324748353169,0.2901748543412157,-0.0111852765783328,11.291194832541734
-0.05915834824721289,-0.042784277962179026,3.244482389155673,0.2929948458478326,0.0015286544657054828,11.343827137422803
-0.03020550452813436,-0.004530651309780914,3.407330800660582,0.29380464221483144,0.009731190623149536,11.395499507970785
0.0039615883928863635,0.035074509830183696,3.5513949003926446,0.2926573790633735,0.020767330180437898,11.445973293025041
0.03879104799817318,0.07468103740065292,3.6749361712287163,0.28953231941073226,0.031654332716681825,11.429294327780548
0.06435794061765547,0.10749594243087765,3.7796049585883535,0.28466581100984983,0.03851463568472594,11.418195156260985
0.09367468673742109,0.14038888640342012,3.865401064667587,0.27815272530557694,0.04761199396843662,11.405585532434067
0.12264236050542678,0.1722178725533407,3.9318189818308324,0.2700297897674384,0.05611280416796955,11.392123400050993
0.14557112415132742,0.1991836935261812,3.980087630358994,0.2604864641476154,0.06207828500974704,11.37837078673359
0.16087186067479828,0.2190593307946333,4.012767866686964,0.24984156832023555,0.06535929947272466,11.36482423895596
0.1788262225197135,0.23778513161768694,4.030434584618599,0.23824154313847618,0.07028082116719109,11.350698167498932
0.19527781921788315,0.25416462094135345,4.033421209115665,0.22578597432481565,0.07415838371434647,11.336342191771973
0.2095065922995508,0.2677999557882887,4.0224230438975725,0.2126070147706041,0.07714112413523522,11.321926447309476
0.22514697555454105,0.28112544848715004,3.9972905458572416,0.19875418400119998,0.08086954966134614,11.307090172737945
0.22238873442552087,0.29290694025452435,3.9566561785923713,0.18429660953749627,0.08385229008223488,10.944524708416713
0.22711085580742693,0.3010891698086566,3.9006794941224676,0.1693487197473396,0.08549279731372371,10.631001593163028
0.23340462787922706,0.30317332638823896,3.8323643435576753,0.1541942376813366,0.08594020837685702,10.357986930288803
0.24192628209733255,0.3003382582497951,3.754651067841144,0.1391044909403989,0.08594020837685702,10.12184110672008
0.25308648246555937,0.2947845021125438,3.669617909116618,0.12425422965204855,0.08594020837685702,9.91932422272924
0.2640997053715294,0.28702727977887466,3.5789491677820346,0.10976648147878645,0.08519452327163482,9.747483660095549
0.27440299537162943,0.2782766317795787,3.48388668506163,0.09570788496689259,0.08415056412432377,9.603130238588585
0.28281719889624585,0.2689636573161125,3.3853702294398835,0.08211589170661357,0.0826591939138794,9.48313768807321
0.2889419352251722,0.25949733470812814,3.2840654178705386,0.06900047640026867,0.08086954966134614,9.38443092573293
0.29530018412521086,0.25187123976863174,3.1797434408539407,0.05629837593564369,0.07997472753507952,9.303850588071844
0.2998456324324836,0.2453064311682887,3.0721360045513504,0.0439425681666515,0.07893076838776847,9.238883250366992
0.30329977320072066,0.24004492367116004,2.960932821232109,0.03186964890668193,0.07818508328254627,9.187092121868151
0.29781990572497263,0.23070240476435072,2.848083512203351,0.020209669894746082,0.0743075207353909,9.147109189807434
0.2919027481642739,0.22132122008746485,2.734486623001786,0.009018182586783897,0.0714739173355466,9.116423435327313
0.2802171983561632,0.20898427614048412,2.621759175679871,-0.0015964507444531154,0.0667015326621246,9.09384727600854
0.26362818299874524,0.19348762471817887,2.5120587188908177,-0.011478782004139435,0.0607360518203471,9.077947110796435
0.24233578243956944,0.17468495840816284,2.4076533082759815,-0.020466805658001474,0.05357747481021411,9.067498324099352
0.2230282812159356,0.1568942267333497,2.308988474216995,-0.028552173277218307,0.04791026801052549,9.061100230819033
0.19417199750945238,0.13339712314606694,2.218912059930705,-0.03554082134181636,0.03851463568472594,9.058450742163345
0.16137324536826014,0.10636069511482571,2.140297501216579,-0.04122733994314997,0.028522455274748643,9.05846033205094
0.12900524473054464,0.07897874689928192,2.0743317060779667,-0.045551780571345714,0.019275959969993525,9.06034863082381
0.10395563481141157,0.05668536299639057,2.01943097545156,-0.0486925817693465,0.013161342107171594,9.063643543616816
0.07491425320959991,0.03335469865485937,1.9759343048245281,-0.05068314026946161,0.005107942970771979,9.068118165201492
0.04508930281792322,0.009740947571533853,1.9446911590403306,-0.051498888685941255,-0.0028336033998443096,9.073412760050442
0.015375198987964921,-0.013645309217455447,1.9261928257147476,-0.05114317092032816,-0.01058872849415505,9.07927750225813
-0.01370841369669691,-0.03637988736681046,1.9206341596393939,-0.04964339879849177,-0.01804557954637692,9.085528816223086
-0.0379572515385672,-0.055591656832154675,1.9269144360743147,-0.04713463774533048,-0.0235636493250211,9.092209765340597
-0.06347285238186826,-0.0747011109773694,1.9449538513911306,-0.04367065129195622,-0.029976541229931906,9.0990181378893
-0.0872892746084641,-0.09253786540477048,1.9746483955051726,-0.03929734522612741,-0.035643748029620524,9.105971030064039
-0.1081210257198087,-0.10810335121887589,2.0152312650827637,-0.03411483605230267,-0.04026699568199808,9.11311389384225
-0.12371292302046855,-0.11967394559505112,2.0650345921594515,-0.028297305671632286,-0.04310059908184239,9.111134826072108
-0.13853654276277436,-0.1296157922604259,2.123122641680176,-0.021959662804823265,-0.046083339502731135,9.105472627979657
-0.15212416406947127,-0.13842810076133566,2.1890516917808673,-0.015164850641124947,-0.048767805881531005,9.095580829503948
-0.16131105741999768,-0.14397781222268133,2.2614430889877473,-0.00804770024785141,-0.049811765028842075,9.088055282427305
-0.16712784437211012,-0.146682768297118,2.338782128745715,-0.0007544754050078329,-0.049960902049886506,9.079664417474591
-0.1715954010179252,-0.1478041255636095,2.4201079208183223,0.006617427011284576,-0.049960902049886506,9.071982736450613
-0.17541448214671435,-0.14825559794740517,2.504973698113934,0.014021396746360973,-0.049960902049886506,9.064075895746296
-0.17872447183018567,-0.14838094961096385,2.5931896142897406,0.021438002608673862,-0.049960902049886506,9.056389563886695
-0.18158802305376923,-0.14837623914478576,2.6846347730762883,0.02885496712532741,-0.049960902049886506,9.048666105841454
-0.18401712865935127,-0.14830430050584,2.779273199039926,0.036270617613324355,-0.049960902049886506,9.041032152693992
-0.18606240021719295,-0.14820781085059506,2.8770504449537495,0.043681026377136896,-0.049960902049886506,9.03340942727802
-0.18860686383657746,-0.15118853725590944,2.979493690133411,0.05119407109677897,-0.049960902049886506,9.265887218937504
-0.19209235145512812,-0.15490552783408984,3.0876673253261675,0.05888009075994115,-0.0507065871551087,9.460055152215354
-0.19480319498920812,-0.1587624175932835,3.201823380036854,0.0667562456569365,-0.05130313523928644,9.626114873307005
-0.19658601883188956,-0.16240766926959987,3.3219396230375016,0.07481658467312156,-0.05175054630241975,9.769188182744575
-0.19753152944932073,-0.1656434932178302,3.44787726249842,0.08304440621721494,-0.05204882034450863,9.893760214195792
-0.19740673713415283,-0.16811608848715748,3.579324399091062,0.09140574349115768,-0.05204882034450863,10.003624726790504
-0.19695922191959286,-0.17014701513445188,3.71606106832264,0.09987533509880826,-0.05204882034450863,10.101809167778045
-0.19642211889313294,-0.17189952493453534,3.8579635162712003,0.10843609996146376,-0.05204882034450863,10.19077500772193
-0.19587147146108513,-0.17346068661029662,4.0049566743116465,0.1170784226511583,-0.05204882034450863,10.272474363114352
-0.1953540587362805,-0.17488116680147445,4.15700812125399,0.12579393800927466,-0.05204882034450863,10.348450519016131
-0.19377579186576752,-0.17543983141914582,4.313767891908618,0.13455009739375448,-0.05160140928137532,10.419995223609906
-0.19051615820739112,-0.17452403689929483,4.474532818013496,0.14328335563609143,-0.05055745013406426,10.48811327889323
-0.18695238576716142,-0.17283151480276537,4.638803440375828,0.15194297570745577,-0.04951349098675319,10.553447853593433
-0.1807507819170499,-0.1689318979528328,4.80556517923899,0.16044066841460478,-0.047425572692131074,10.616731998344846
-0.1695137702490614,-0.16079687292902226,4.972803875402641,0.16859364314769223,-0.0435480101449757,10.678575702426448
-0.15799502417121095,-0.15095571039760927,5.139207826625987,0.1762812237748488,-0.03996872163990921,10.7390179205788
-0.1384643584335614,-0.1346931255234188,5.301913363546638,0.1832491039741762,-0.03325755569290953,10.798681460404671
-0.11258284023907893,-0.11185551216820215,5.457316851138003,0.1891738148980606,-0.024756745493376597,10.857520061216345
-0.07997245911476346,-0.0817695316622248,5.6014680441091755,0.1937013817637139,-0.014168016999221546,10.915390178578585
-0.052294032627505385,-0.05206687158327233,5.7332404832082675,0.19674289443086695,-0.005965480841777493,10.97212783378677
-0.0062540882165662,-0.009102795917702022,5.847016399235705,0.19783353803612144,0.009731190623149536,11.027213766780214
0.03994269007824389,0.03831389159518281,5.938612685934272,0.1966259540593511,0.024197481664459956,11.08043684171143
0.09029550436989618,0.09115311318409174,6.004397413497463,0.19286155289658,0.04060255397934807,11.131205768525735
0.12666439402663449,0.13693756278873193,6.045181150471168,0.18671095475753907,0.051191282473503116,11.180889055992381
0.16748141034062664,0.18435714336841033,6.059858235645438,0.17821824568974362,0.06506102543063579,11.228097703141136
0.20123442046222326,0.22729192738288162,6.04832083272597,0.16751682414131208,0.07564975392479084,11.27392570964247
0.22060967391622524,0.2592531894151951,6.013903277832179,0.1550588678149284,0.08086954966134614,11.319854539322996
0.24205847161293262,0.2889270124529691,5.957456188729939,0.14108395843662686,0.08832640071356801,11.36430001571011
0.2581336299758183,0.31320921592960715,5.879969159915298,0.1258165836210632,0.09309878538699,11.408296567062907
0.2694800240982309,0.33202694574453895,5.783120488546841,0.10952662932678497,0.09623066282892319,11.452074637491638
0.27440868980704375,0.34395837348128466,5.669152057326042,0.09253001036026891,0.09727462197623424,11.452072328361346
0.2775198824509784,0.35113768985840665,5.540092714015184,0.07510494888957935,0.09757289601832313,11.435190522986955
0.2804661422405153,0.35517584101929384,5.397272886741722,0.057426213998916294,0.09757289601832313,11.419243208501005
0.2841231718969354,0.3573568700835278,5.241552737681172,0.0396068103294493,0.09757289601832313,11.40336167265144
0.2885298542653142,0.3584294915020709,5.073437311018269,0.021713255959926594,0.09757289601832313,11.3875852978589
0.2934778218913984,0.35884571029093665,4.893264038159486,0.003785848611715046,0.09757289601832313,11.371923988282255
0.29871453537970527,0.3588776349345039,4.701282501438508,-0.014150977254838853,0.09757289601832313,11.356390100759928
0.30332090122745853,0.3582187688808184,4.497901132346113,-0.03206646497156308,0.09727462197623424,11.34110236485981
0.3076302390246484,0.35717181367728096,4.283491874487756,-0.049937723673828455,0.09697634793414538,11.32601737570207
0.3099387618644171,0.35473578693867186,4.058887943988033,-0.06770825191011055,0.09593238878683431,11.311379159163526
0.2941405936395022,0.35166666022992366,3.8262430198816033,-0.08531677948300587,0.09414274453430108,11.061062856647514
0.27921178562386934,0.3448658789122428,3.588642476981509,-0.10266900430535977,0.09086173007132345,10.73693134423534
0.26920989690492203,0.33168016888109697,3.349277192134763,-0.11946189995933712,0.08698416752416807,10.454433638440438
0.2657910722864825,0.31506700381653285,3.1108042784032883,-0.13547170189277846,0.08385229008223488,10.209278156092795
0.2599957490814075,0.29238882226444946,2.8768912600875938,-0.15042651155357625,0.07803594626150184,9.998893461148398
0.25370409166068136,0.26654567349388864,2.650571174044279,-0.1641227016801726,0.07177219137763546,9.81995866743277
0.24925626249032298,0.24149283442156566,2.432681437341048,-0.1765445502549198,0.06640325862003572,9.669021024227202
0.23558412825420108,0.2122310689834542,2.2258435859589927,-0.18754971420992314,0.05760417437841392,9.543534860317914
0.21636679473723308,0.18055656282151505,2.0325883580290833,-0.19699527871983494,0.048059405031569934,9.440073148528995
0.1927865304741027,0.14769984616217607,1.8545106526890487,-0.2048071666479681,0.03806722462159263,9.355487316439556
0.16872739534288356,0.11661245050730168,1.6916780535345817,-0.21103703255029227,0.02911900335892639,9.286845319146257
0.15105623707078963,0.09254563850620215,1.5413044329896788,-0.2159678962970518,0.02360093358028221,9.23157409136326
0.12932027895602535,0.06973851834546689,1.4023724032936342,-0.21974301689924094,0.016740630612238093,9.187849826889932
0.1083368643298226,0.04973798714426847,1.2739745505065974,-0.22248424442005701,0.011073423812549471,9.153730625549471
0.09462476417141047,0.036682364209994614,1.1529851177863586,-0.22448098943349468,0.008687231475838475,9.127609129210231
0.08373630284810178,0.028322728595965706,1.036631443766522,-0.2260001700894667,0.007195861265394101,9.108222262528042
0.07601799502952321,0.024112508100335016,0.9226194438098779,-0.2272565159201512,0.006897587223305226,9.094420735510084
0.07108672995396806,0.023266217923745884,0.8090508539545287,-0.22842741291324334,0.0074941353074829764,9.08522206697577
0.06835474414808117,0.0249103204227063,0.6943862656839968,-0.2296489429001617,0.008687231475838475,9.079784933573276
0.06940327884883579,0.02965840167058672,0.5769586542054742,-0.2310667032039825,0.011073423812549471,9.077352222596272
0.0708956083712943,0.03525207193467553,0.4558723001793737,-0.2327531495086257,0.013161342107171594,9.077353646107044
0.07604859308012107,0.04321628014169271,0.32991451873001065,-0.2348052203106921,0.016442356570149214,9.079220864757799
0.08210590366481525,0.051959849958153975,0.19827497054233503,-0.2372841925098438,0.0195742340120824,9.08258719623406
0.08488595205174594,0.05830259669666561,0.06180301141918237,-0.2401124228353704,0.021065604222526773,9.08725764522119
0.08540444526456337,0.06209645692299763,-0.07815769910891633,-0.2431641881462937,0.021662152306704523,9.092975968319667
0.08296788105191139,0.06277604986010461,-0.220031479626608,-0.2462935374103029,0.021065604222526773,9.099558933052219
0.07546124947402456,0.058825953623947415,-0.3614179280463231,-0.2492888846470341,0.018530274864771337,9.106887439318504
0.06193159991153257,0.04929567769909834,-0.4992412009776738,-0.2518846979174968,0.01390702721239378,9.114777031975425
0.053728723291050676,0.0416148423156332,-0.6334689406184758,-0.2540707581428243,0.011819108917771657,9.122911553422309
0.043416260177125555,0.032694636259277834,-0.7637925379670708,-0.25582765374656175,0.008538094454794039,9.13128177166994
0.03377210103730384,0.02398728543364165,-0.8900026893889406,-0.25714825947665504,0.005704491054949728,9.139825884192199
0.02334216851515153,0.014874723204879602,-1.0115966999875217,-0.2580193461940028,0.0025726136130165443,9.12935984710997
0.01531355550173958,0.007301485251088816,-1.1290313747263738,-0.2584899815965504,0.00048469531839442134,9.124249505457167
0.00372091309334455,-0.0021521543122783493,-1.2416155029388933,-0.2585146574764632,-0.003131877441933184,9.116165072261591
-0.009274633537151246,-0.01286751533604369,-1.3483142649111095,-0.2580206351530955,-0.007009439989088554,9.109595454477018
-0.02341933022578234,-0.024595360011912395,-1.4484275543641194,-0.25695433217748925,-0.0111852765783328,9.10203705670654
-0.03457726588047997,-0.03449104452486096,-1.5424120789083646,-0.2553681137080096,-0.014018879978177108,9.094940793783977
-0.04977409677587739,-0.04656020346304504,-1.6293914321392067,-0.25320814482127724,-0.018642127630554665,9.087391736576688
-0.06583101357662081,-0.05954868560952448,-1.7084808165818137,-0.25041316873549496,-0.023265375282932224,9.079825787462722
-0.08143303170326184,-0.07242159488707288,-1.77937791177227,-0.24697182630045825,-0.027590348893220904,9.072042141026298
-0.09598159197540625,-0.08447545313255661,-1.8422155794549608,-0.24291694398808314,-0.03146791144037628,9.064208611015713
-0.10654117608653843,-0.09529426210013771,-1.899670241274886,-0.23830890145750983,-0.0335558297349984,9.298554715907583
-0.1162740524363017,-0.1046468011505484,-1.9526219697193172,-0.23321675639286887,-0.03579288505066496,9.494487129383849
-0.12270728129843965,-0.11149723377780242,-2.0015469219277104,-0.22774971323162285,-0.03683684419797602,9.662151273221992
-0.1275123132803159,-0.11671484072883681,-2.046844129039514,-0.22200119530216014,-0.037582529303198206,9.806591216237766
-0.13324514729869175,-0.12215382294548406,-2.0881794330007732,-0.21598494629203763,-0.038924762492598144,9.932159087672044
-0.13936139617429827,-0.1279442675246161,-2.1249661402555566,-0.20968341045769148,-0.04041613270304252,10.042660188130936
-0.144311261337544,-0.13314098530585017,-2.1570689454876235,-0.20311415806333943,-0.04146009185035358,10.141300078078391
-0.15074584788371445,-0.13929128120490075,-2.1838953940625774,-0.19625164066160736,-0.04324973610288683,10.23040741925764
-0.15884947968102398,-0.1469071729084708,-2.204396339755793,-0.18902826238492276,-0.04563592843959782,10.311919787761518
-0.16683721454660838,-0.1549960586663957,-2.2178694389754887,-0.18140804830203164,-0.04787298375526439,10.387499385665249
-0.17506310199950745,-0.16357732962036267,-2.2237569116781106,-0.1733664348350714,-0.05025917609197539,10.458338929281188
-0.18544256912381252,-0.1739160039329161,-2.220935243063604,-0.16483329858438195,-0.053540190554953,10.52520631195838
-0.19726901588529802,-0.18589941324518883,-2.2081104833254357,-0.1557247648773198,-0.05726861608106394,10.588820688457202
-0.20564380229205503,-0.1962549154068802,-2.1853744343999666,-0.14607608480689915,-0.0595056713967305,10.650180937243718
-0.21789064906117248,-0.20902021217044336,-2.1515425410990496,-0.13582420219176777,-0.06368150798597474,10.70907586089661
-0.22835202970392424,-0.22132065416573324,-2.1060286864248625,-0.12495052735855083,-0.06681338542790792,10.766298419091342
-0.23797155565831168,-0.23316186732055252,-2.0486792733875068,-0.1134799703822239,-0.06979612584879667,10.822059429673997
-0.24623748935004072,-0.24405795789401638,-1.979482030882887,-0.10145008554398711,-0.0723314552065521,10.876637827334996
-0.2520082719214739,-0.25302185851760045,-1.8989654454471385,-0.0889438438882598,-0.07397196243804093,10.930368044920941
-0.2561418564206028,-0.2602603636499494,-1.807729495588647,-0.07605028923489221,-0.07516505860639641,10.983345386211791
-0.2595876460160143,-0.2663620818262413,-1.7061240555970976,-0.06283449888083638,-0.07620901775370749,11.035599698518723
-0.26258555617702967,-0.27163176189896515,-1.5943640646818273,-0.0493435861550557,-0.0771038398799741,11.087185990402215
-0.2651505286373,-0.276225964450704,-1.4725499164893892,-0.03561139146757705,-0.07784952498519629,11.138163463562375
-0.266932201459933,-0.27998002290230695,-1.3409176431641783,-0.021679282488208274,-0.0782969360483296,11.188628356533242
-0.26888212279361334,-0.2835316145320367,-1.1994567353201655,-0.007565260610978931,-0.07889348413250735,11.23851409569879
-0.26943588829635284,-0.28600439289368884,-1.0484943027047768,0.006688117987478325,-0.07889348413250735,11.288034915650515
-0.2696262495188531,-0.2878932398968275,-0.8882888189070646,0.021046162648408192,-0.07889348413250735,11.337115992445751
-0.26971650418173243,-0.28946330651748375,-0.7189657871670868,0.03548741279301101,-0.07889348413250735,11.385748052050593
-0.269745808015246,-0.29085767108522204,-0.5405649557193081,0.05000150402582608,-0.07889348413250735,11.433935511944608
-0.2697036799420499,-0.29215303263943654,-0.35309986958091866,0.06458258412286794,-0.07889348413250735,11.481683918899355
-0.268968163951296,-0.29315371541903384,-0.15668304228236818,0.07922279354518158,-0.07889348413250735,11.50275246852051
-0.26852585186275657,-0.29355671827099006,0.04809322533222033,0.09388959042810795,-0.07889348413250735,11.491788955672902
-0.26776614222806583,-0.29343068417240203,0.2608702811244273,0.10855972844491105,-0.07859521009041848,11.47882315598224
-0.26466948125517503,-0.29114029905590666,0.48053272054291746,0.12314772404863736,-0.07725297690101854,11.46632224695772
-0.2601998225087231,-0.28685154443644306,0.7057913850669689,0.1375518964646402,-0.07546333264848529,11.45414722575835
-0.25497987201193084,-0.2809309378590334,0.9354801607646075,0.15168463998275378,-0.07337541435386317,11.442288095185345
-0.2454997618267121,-0.2711178550323639,1.1674878715247017,0.1653841872808092,-0.0694978518067078,11.431133232900345
-0.2312715381931274,-0.2563876613717835,1.3989053155379565,0.17841828139939028,-0.06397978202806362,11.420792173536746
-0.212515886816516,-0.23639013454918978,1.6264915761470324,0.1905299323029122,-0.05697034203897506,11.411232437697983
-0.19640380284956577,-0.21578723792130744,1.848877391277301,0.20162058249955278,-0.05130313523928644,11.40187403914665
-0.1727109671557437,-0.18911359900956226,2.063009861219946,0.21146463822881478,-0.0423549139766202,11.393237228235618
-0.14329282128529947,-0.16668289170177453,2.265812085407026,0.22012877599411598,-0.03609115909275384,11.031273050542937
-0.1144618486996578,-0.13772918742275797,2.4541386502866493,0.22743642444772824,-0.02684466378799872,10.71837949614147
-0.08787223859660034,-0.10466678318110241,2.6256194369416304,0.23313808409353715,-0.017598168483243606,10.445341651788311
-0.06312561697849167,-0.06975019464237121,2.778924647938631,0.23710596929038122,-0.00835167317848849,10.208515552548839
-0.048028456932957646,-0.04077801052210305,2.9161186875207155,0.23952973028997832,-0.002684466378799872,10.004793811172545
-0.024652565146943868,-0.009529733929955351,3.036636663500658,0.24041126862926473,0.006599313181216353,9.831204057366623
0.00043999328777461085,0.021013499891918294,3.140033507711909,0.23974667229424904,0.015398397422838155,9.684550832289883
0.02588013553573875,0.049448347569776334,3.226890050031013,0.23762882309734423,0.02360093358028221,9.561735344333995
0.04620756572237873,0.07187939193388956,3.299523391631938,0.23430490495888343,0.02911900335892639,9.459994754812042
0.07277513894860138,0.09502165427305446,3.358024079043756,0.22983729754530838,0.03702326547428157,9.376148991123609
0.10042740768846857,0.11749607071223316,3.4021333396618836,0.2242402917857567,0.04448011652650344,9.307643873241387
0.12828417345726986,0.13900370141906424,3.4319312174975445,0.21755804697346165,0.05163869353663643,9.252157019511058
0.1562886903307957,0.15971581261877504,3.4474574467593584,0.2098346943366996,0.05864813352572498,9.207594267889188
